0.58046046046046051,-313.29949547577655,5.1468748615272944e-05
0.5848248248248249,-295.5723350144209,5.2633979662138063e-05
0.58918918918918928,-277.84179991356677,5.382558963491306e-05
0.59355355355355366,-260.10780869336077,5.50441756443302e-05
0.59791791791791804,-242.37027791416412,5.6290348314283013e-05
0.60228228228228242,-224.62912212958614,5.7564732087505045e-05
0.60664664664664669,-206.88425383839709,5.8867965538157643e-05
0.61101101101101107,-189.13558343528607,6.0200701691480975e-05
0.61537537537537546,-171.38301916045265,6.156360835066938e-05
0.61973973973973984,-153.62646704798766,6.2957368431133557e-05
0.62410410410410422,-135.86583087302697,6.4382680302315669e-05
0.6284684684684686,-118.10101209763897,6.5840258137227488e-05
0.63283283283283287,-100.33190981542504,6.7330832269886506e-05
0.63719719719719725,-82.558420694795871,6.8855149560828854e-05
0.64156156156156163,-64.780438920894881,7.0413973770878119e-05
0.64592592592592601,-46.997856136135731,7.2008085943359653e-05
0.6502902902902904,-29.210561379321121,7.3638284794948423e-05
0.65465465465465478,-11.418441023311551,7.5305387115346192e-05
0.65901901901901916,6.3786212887971105,7.7010228175986267e-05
0.66338338338338343,24.180744709013652,7.8753662147969602e-05
0.66774774774774781,41.988051251351791,8.053656252944081e-05
0.67211211211211219,59.800665860325275,8.2359822582614913e-05
0.67647647647647657,77.618716481075737,8.4224355780674153e-05
0.68084084084084096,95.442334131173112,8.6131096264757131e-05
0.68520520520520534,113.27165297412476,8.808099931126618e-05
0.68956956956956972,131.10681039464157,9.0075041809725584e-05
0.69393393393393399,148.94794707569272,9.2114222751429043e-05
0.69829829829829837,166.79520707739914,9.4199563729120524e-05
0.70266266266266275,184.64873791780576,9.6332109447952178e-05
0.70702702702702713,202.50869065557868,9.851292824797864e-05
0.71139139139139151,220.37521997467169,0.00010074311263844377
0.7157557557557559,238.24848427100795,0.00010302377984412671
0.72012012012012028,256.12864574122978,0.00010535607236401781
0.72448448448448455,274.01587047355764,0.00010774115854260218
0.72884884884884893,291.91032854081448,0.00011018023315403502
0.73321321321321331,309.81219409566404,0.00011267451799949649
0.73757757757757769,327.72164546811666,0.00011522526251802453
0.74194194194194207,345.63886526535498,0.00011783374441112917
0.74630630630630646,363.56404047393448,0.00012050127028149586
0.75067067067067073,381.49736256441889,0.00012322917628609451
0.75503503503503511,399.43902759850357,0.00012601882880402076
0.75939939939939949,417.38923633868188,0.00012887162511939756
0.76376376376376387,435.34819436053033,0.00013178899411967678
0.76812812812812825,453.31611216765498,0.0001347723970096858
0.77249249249249263,471.29320530937633,0.00013782332804177346
0.77685685685685701,489.27969450120816,0.00014094331526241641
0.78122122122122128,507.2758057482053,0.00014413392127565509
0.78558558558558567,525.28177047124086,0.00014739674402373682
0.78994994994995005,543.29782563628044,0.00015073341758535422
0.79431431431431443,561.32421388673686,0.00015414561299186905
0.79867867867867881,579.36118367896199,0.0001576350390619287
0.80304304304304319,597.40898942096112,0.00016120344325488934
0.80740740740740757,615.46789161439938,0.00016485261254345978
0.81177177177177184,633.53815699998404,0.00016858437430600381
0.81613613613613623,651.6200587062973,0.00017240059723894207
0.82050050050050061,669.7138764021588,0.00017630319228969499
0.82486486486486499,687.81989645261172,0.00018029411361063767
0.82922922922922937,705.93841207860692,0.00018437535953452956
0.83359359359359375,724.0697235204758,0.00018854897357190338
0.83795795795795813,742.21413820528255,0.0001928170454309026
0.8423223223223224,760.37197091814824,0.00019718171206007136
0.84668668668668678,778.54354397763746,0.00020164515871460857
0.85105105105105117,796.72918741529907,0.00020620962004661391
0.85541541541541555,814.92923915947358,0.00021087738121985426
0.85977977977977993,833.1440452234491,0.00021565077904961121
0.86414414414414431,851.37395989808158,0.00022053220316815858
0.86850850850850858,869.6193459489765,0.00022552409721644527
0.87287287287287296,887.88057481834778,0.00023062896006257347
0.87723723723723734,906.15802683165111,0.00023584934704766185
0.88160160160160173,924.45209140911606,0.0002411878712597163
0.88596596596596611,942.76316728228721,0.00024664720483611721
0.89033033033033049,961.0916627156887,0.00025223008029537651
0.89469469469469487,979.43799573373963,0.00025793929189880769
0.89905905905905914,997.80259435303378,0.00026377769704277835
0.90342342342342352,1016.1858968201243,0.00026974821768222575
0.9077877877877879,1034.5883518549233,0.00027585384178613163
0.91215215215215228,1053.0104188998621,0.00028209762482566932
0.91651651651651667,1071.4525683749478,0.00028848269129574169
0.92088088088088105,1089.9152819388405,0.00029501223627066789
0.92524524524524543,1108.3990527561084,0.00030168952699476337
0.9296096096096097,1126.9043857707914,0.00030851790450859255
0.93397397397397408,1145.431797986437,0.00031550078531169238
0.93833833833833846,1163.9818187527396,0.00032264166306256571
0.94270270270270284,1182.5549900589524,0.00032994411031678689
0.94706706706706723,1201.151866834231,0.00033741178030404287
0.95143143143143161,1219.7730172550571,0.00034504840874499551
0.95579579579579588,1238.4190230599199,0.00035285781570883065
0.96016016016016026,1257.0904798714228,0.00036084390751240779
0.96452452452452464,1275.7879975259812,0.00036901067866191683
0.96888888888888902,1294.5122004112977,0.00037736221383799843
0.9732532532532534,1313.2637278117902,0.00038590268992527417
0.97761761761761778,1332.0432342621589,0.00039463637808727738
0.98198198198198217,1350.8513899092836,0.00040356764588778387
0.98634634634634644,1369.6888808826438,0.00041270095945957023
0.99071071071071082,1388.5564096734588,0.00042204088572163616
0.9950750750750752,1407.4546955227493,0.00043159209464597141
0.99943943943943958,1426.3844748185386,0.00044135936157495102
1.003803803803804,1445.3465015023828,0.00045134756959047673
1.0081681681681682,1464.3415474854744,0.00046156171193600682
1.0125325325325327,1483.3704030745193,0.0004720068944926229
1.016896896896897,1502.4338774076202,0.00048268833831033862
1.0212612612612615,1521.5327989004086,0.00049361138219585887
1.0256256256256258,1540.6680157026392,0.00050478148535801348
1.02998998998999,1559.8403961655229,0.00051620423011215744
1.0343543543543545,1579.0508293200037,0.00052788532464479886
1.0387187187187188,1598.3002253662737,0.00053983060583979623
1.0430830830830833,1617.5895161747599,0.00055204604216746813
1.0474474474474476,1636.9196557988471,0.00056453773663797094
1.051811811811812,1656.2916209996374,0.00057731192982038925
1.0561761761761763,1675.70641178297,0.00059037500292891403
1.0605405405405406,1695.165051949042,0.000603733480977638
1.0649049049049051,1714.6685896548809,0.00061739403600540596
1.0692692692692694,1734.2180979899667,0.00063136349037227688
1.0736336336336338,1753.8146755653343,0.00064564882012915271
1.0779979979979981,1773.4594471164301,0.00066025715846214003
1.0823623623623626,1793.1535641200608,0.00067519579921330314
1.0867267267267269,1812.8982054257422,0.00069047220047942584
1.0910910910910911,1832.6945779018013,0.00070609398829050497
1.0954554554554556,1852.5439170965331,0.00072206896036968165
1.0998198198198199,1872.4474879147865,0.00073840508997636309
1.1041841841841844,1892.4065853103245,0.00075511052983436337
1.1085485485485487,1912.4225349942988,0.00077219361614685035
1.1129129129129132,1932.496694160244,0.00078966287270001892
1.1172772772772774,1952.63045222592,0.00080752701505734789
1.1216416416416417,1972.8252315924281,0.00082579495484643209
1.1260060060060062,1993.0824884209712,0.00084447580414034234
1.1303703703703705,2013.4037134276493,0.00086357887993555621
1.134734734734735,2033.7904326967332,0.00088311370872853196
1.1390990990990992,2054.2442085127909,0.00090309003119300678
1.1434634634634637,2074.7666402121336,0.00092351780696020591
1.147827827827828,2095.3593650539788,0.00094440721950411744
1.1521921921921923,2116.0240591118159,0.0009657686811341057
1.1565565565565568,2136.7624381853889,0.00098761283809711961
1.160920920920921,2157.5762587337899,0.0010099505757918193
1.1652852852852855,2178.4673188301249,0.001032793024097019
1.1696496496496498,2199.4374591382266,0.0010561515628168196
1.1740140140140143,2220.4885639119425,0.0010800378272449544
1.1783783783783786,2241.6225620174478,0.0011044637138507881
1.1827427427427428,2262.8414279791532,0.0011294413860895953
1.1871071071071073,2284.147183049703,0.001154983280339692
1.1914714714714716,2305.5418963045927,0.0011811021119690743
1.1958358358358361,2327.027685761987,0.0012078108815343175
1.2002002002002004,2348.6067195282626,0.0012351228811144216
1.2045645645645648,2370.2812169698682,0.0012630517007825152
1.2089289289289291,2392.0534499120627,0.0012916112352181833
1.2132932932932934,2413.925743865163,0.0013208156904634112
1.2176576576576579,2435.9004792788533,0.0013506795908250907
1.2220220220220221,2457.9800928252243,0.0013812177859270983
1.2263863863863866,2480.1670787111416,0.0014124454579150846
1.2307507507507509,2502.4639900205943,0.0014443781288170367
1.2351151151151152,2524.8734400876979,0.0014770316680628953
1.2394794794794797,2547.3981039009777,0.0015104223001664099
1.2438438438438439,2570.0407195396569,0.001544566612572575
1.2482082082082084,2592.8040896426342,0.0015794815636740419
1.2525725725725727,2615.6910829108328,0.0016151844909998731
1.2569369369369372,2638.7046356436872,0.0016516931195802078
1.2613013013013015,2661.8477533104628,0.0016890255704903104
1.2656656656656657,2685.1235121571945,0.0017272003695776893
1.2700300300300302,2708.5350608499753,0.0017662364563758924
1.2743943943943945,2732.0856221554041,0.0018061531932087622
1.278758758758759,2755.7784946589704,0.0018469703744889339
1.2831231231231233,2779.6170545221803,0.0018887082362144122
1.2874874874874878,2803.6047572792704,0.0019313874656672096
1.291851851851852,2827.745139674314,0.0019750292113179554
1.2962162162162163,2852.0418215396171,0.0020196550929406135
1.3005805805805808,2876.498507716225,0.0020652872119413463
1.3049449449449451,2901.1189900174622,0.0021119481619057551
1.3093093093093096,2925.907149236401,0.0021596610393687411
1.3136736736736738,2950.8669571981509,0.002208449454811248
1.3180380380380383,2976.0024788579371,0.0022583375438883502
1.3224024024024026,3001.3178744458851,0.0023093499788930144
1.3267667667667669,3026.8174016595017,0.0023615119804601663
1.3311311311311314,3052.5054179048193,0.0024148493295155079
1.3354954954954956,3078.386382587204,0.0024693883794738155
1.3398598598598601,3104.4648594528494,0.0025251560686913826
1.3442242242242244,3130.7455189819721,0.0025821799331773366
1.3485885885885889,3157.2331408347832,0.0026404881195687515
1.3529529529529531,3183.9326163512578,0.0027001093983743184
1.3573173173173174,3210.8489511058415,0.0027610731774916648
1.3616816816816819,3237.9872675181355,0.0028234095160032187
1.3660460460460462,3265.3528075207009,0.0028871491382557696
1.3704104104104107,3292.9509352851373,0.0029523234482288574
1.3747747747747749,3320.7871400075219,0.003018964544197116
1.3791391391391394,3348.8670387544435,0.0030871052336919635
1.3835035035035037,3377.1963793707614,0.0031567790487677739
1.387867867867868,3405.7810434503158,0.0032280202615780833
1.3922322322322325,3434.6270493707848,0.0033008639002670942
1.3965965965965967,3463.7405553939379,0.0033753457651820506
1.4009609609609612,3493.127862832519,0.0034515024454119959
1.4053253253253255,3522.7954192850161,0.0035293713356583938
1.40968968968969,3552.7498219396184,0.0036089906534434437
1.4140540540540543,3582.9978209486221,0.0036903994566614509
1.4184184184184185,3613.5463228746316,0.0037736376614792714
1.422782782782783,3644.4023942098343,0.0038587460605913337
1.4271471471471473,3675.5732649697156,0.0039457663418351312
1.4315115115115118,3707.0663323625822,0.0040347411071730409
1.4358758758758761,3738.8891645361873,0.0041257138920460911
1.4402402402402406,3771.0495044029285,0.0042187291851058977
1.4446046046046048,3803.5552735449323,0.0043138324483302584
1.4489689689689691,3836.41457620047,0.0044110701375286322
1.4533333333333336,3869.6357033330974,0.0045104897232432573
1.4576976976976979,3903.2271367849448,0.0046121397120517989
1.4620620620620624,3937.1975535156107,0.0047160696682776579
1.4664264264264266,3971.5558299280488,0.0048223302361135277
1.4707907907907909,4006.3110462829841,0.0049309731621645083
1.4751551551551554,4041.4724912032111,0.0050420513184163381
1.4795195195195197,4077.0496662693163,0.0051556187256347622
1.4838838838838841,4113.0522907082832,0.0052717305772019786
1.4882482482482484,4149.4903061763853,0.0053904432633957253
1.4926126126126129,4186.3738816379555,0.0055118143961170683
1.4969769769769772,4223.7134183413837,0.0056359028340723198
1.5013413413413415,4261.5195548939209,0.0057627687084150087
1.5057057057057059,4299.8031724367183,0.0058924734488532693
1.5100700700700702,4338.5753999215322,0.0060250798102282352
1.5144344344344347,4377.8476194906707,0.0061606518995689624
1.518798798798799,4417.631471961532,0.0062992552036289246
1.5231631631631635,4457.9388624172425,0.0064409566169096287
1.5275275275275277,4498.7819659048137,0.0065858244701760479
1.531891891891892,4540.1732332422789,0.0067339285594691933
1.5362562562562565,4582.1253969361687,0.0068853401756202668
1.5406206206206208,4624.651477210763,0.007040132134271254
1.5449849849849853,4667.7647881504863,0.0071983788064063437
1.5493493493493495,4711.4789439567867,0.0073601561493982903
1.553713713713714,4755.8078653208559,0.0075255417385740432
1.5580780780780783,4800.7657859134169,0.0076946147993030836
1.5624424424424426,4846.3672589929811,0.0078674562396124324
1.5668068068068071,4892.627164133658,0.0080441486833312831
1.5711711711711713,4939.560714073803,0.0082247765037684953
1.5755355355355358,4987.1834616866545,0.0084094258579256436
1.5798998998999001,5035.5113070740217,0.008598184721247841
1.5842642642642646,5084.5605047841455,0.0087911429229146978
1.5886286286286289,5134.3476711546455,0.0089883921816726886
1.5929929929929931,5184.889791781623,0.0091900261422106361
1.5973573573573576,5236.2042291156968,0.0093961404120787798
1.6017217217217219,5288.3087301858068,0.009606832599152083
1.6060860860860864,5341.2214344516206,0.009822202349637715
1.6104504504504507,5394.9608817850485,0.01004235138662588
1.6148148148148151,5449.5460205816098,0.010267383549183339
1.6191791791791794,5504.9962160020204,0.010497404831987436
1.6235435435435437,5561.3312583444795,0.010732523425498883
1.6279079079079082,5618.5713715478814,0.010972849756669944
1.6322722722722725,5676.7372218262017,0.011218496530184778
1.6366366366366369,5735.8499264340835,0.011469578770227586
1.6410010010010012,5795.9310625635871,0.01172621386277338
1.6453653653653657,5857.002676371917,0.011988521598395946
1.64972972972973,5919.087292139805,0.012256624215585914
1.6540940940940942,5982.2079215600897,0.012530646444571964
1.6584584584584587,6046.3880731558347,0.012810715551636299
1.662822822822823,6111.651761827251,0.013096961383915355
1.6671871871871875,6178.0235185264191,0.013389516414675326
1.6715515515515518,6245.5284000586607,0.013688515789050807
1.6759159159159163,6314.1919990093184,0.013994097370234767
1.6802802802802805,6384.0404537942104,0.01430640178610504
1.6846446446446448,6455.1004588322521,0.014625572476273687
1.6890090090090093,6527.3992748380315,0.014951755739542128
1.6933733733733736,6600.9647392322695,0.015285100781744833
1.6977377377377381,6675.8252766677006,0.015625759763963184
1.7021021021021023,6752.009909667484,0.015973887851088043
1.7064664664664666,6829.5482693733902,0.016329643260710611
1.7108308308308311,6908.4706064002767,0.016693187312316744
1.7151951951951954,6988.8078017932949,0.017064684476760537
1.7195595595595599,7070.5913780840629,0.017444302425990342
1.7239239239239241,7153.8535104413222,0.017832212082997633
1.7282882882882886,7238.6270379117523,0.018228587671959919
1.7326526526526529,7324.9454747457812,0.018633606768543306
1.7370170170170172,7412.8430218032299,0.019047450350332052
1.7413813813813817,7502.3545780329696,0.019470302847347333
1.7457457457457459,7593.5157520204675,0.019902352192616778
1.7501101101101104,7686.3628735967895,0.020343789872754217
1.7544744744744747,7780.9330055018536,0.020794810978505513
1.7588388388388392,7877.2639550946333,0.021255614255215206
1.7632032032032035,7975.3942861022497,0.02172640215316516
1.7675675675675677,8075.363330399563,0.022207380877734675
1.7719319319319322,8177.21119981021,0.02269876043932785
1.7762962962962965,8280.9787979196281,0.023200754703011885
1.780660660660661,8386.707831889893,0.023713581437806962
1.7850250250250252,8494.4408242657773,0.024237462365564847
1.7893893893893897,8604.2211247606556,0.024772623209371038
1.793753753753754,8716.0929220103408,0.025319293741401183
1.7981181181181183,8830.1012552824141,0.02587770783016019
1.8024824824824828,8946.2920261275431,0.02644810348702788
1.806846846846847,9064.7120099590429,0.027030722912032432
1.8112112112112115,9185.4088675460262,0.027625812538769046
1.8155755755755758,9308.4311564044419,0.028233623078376902
1.8199399399399403,9433.8283420702355,0.028854409562484723
1.8243043043043046,9561.6508092372023,0.029488431385030135
1.8286686686686688,9691.9498727421123,0.03013595234285522
1.8330330330330333,9824.7777883782401,0.030797240674975274
1.8373973973973976,9960.187763517748,0.031472569100414356
1.8417617617617621,10098.233967522758,0.032162214854496926
1.8461261261261264,10238.971541923549,0.032866459723479548
1.8504904904904909,10382.456610341698,0.033585590077403263
1.8548548548548551,10528.746288135017,0.034319896901041473
1.8592192192192194,10677.898691739934,0.035069675822814832
1.8635835835835839,10829.972947686254,0.035835227141537938
1.8679479479479482,10985.029201257872,0.03661685585085963
1.8723123123123127,11143.128624772326,0.03741487166125277
1.8766766766766769,11304.333425450586,0.038229589019404021
1.8810410410410414,11468.706852847867,0.039061327124850283
1.8854054054054057,11636.313205814587,0.039910409943701423
1.88976976976977,11807.21783895599,0.040777166219286225
1.8941341341341345,11981.487168557396,0.041661929479550261
1.8984984984984987,12159.188677941152,0.042565038041031733
1.9028628628628632,12340.390922219991,0.043486835009234628
1.9072272272272275,12525.163532410375,0.044427668275213078
1.9115915915915918,12713.577218868415,0.045387890508176688
1.9159559559559562,12905.703774009187,0.046367859143919707
1.9203203203203205,13101.616074269748,0.047367936368872515
1.924684684684685,13301.388081274505,0.048388489099569512
1.9290490490490493,13505.094842160253,0.049429888957319409
1.9334134134134138,13712.812489017726,0.050492512237862684
1.937777777777778,13924.618237403965,0.051576739875792199
1.9421421421421423,14140.590383880321,0.052682957403511026
1.9465065065065068,14360.808302528099,0.05381155490449465
1.9508708708708711,14585.352440393599,0.054962926960620551
1.9552352352352356,14814.304311813266,0.056137472593325362
1.9595995995995998,15047.746491567579,0.057335595198342096
1.9639639639639643,15285.762606812516,0.058557702473769575
1.9683283283283286,15528.437327735222,0.059804206341219177
1.9726926926926929,15775.856356880173,0.061075522859783238
1.9770570570570574,16028.106417090936,0.062372072132563718
1.9814214214214216,16285.275238011694,0.063694278205498361
1.9857857857857861,16547.451541091803,0.065042568958219221
1.9901501501501504,16814.72502303607,0.066417375986674382
1.9945145145145149,17087.186337642335,0.067819134477244761
1.9988788788788792,17364.927075967702,0.069248283072083666
2.0032432432432437,17648.039744763868,0.07070526372540957
2.0076076076076079,17936.617743121707,0.07219052155047756
2.0119719719719722,18230.755337265051,0.073704504656961628
2.0163363363363365,18530.547633432707,0.075247663978474252
2.0207007007007012,18836.09054878867,0.076820453089957358
2.0250650650650655,19147.480780299356,0.07842332801467658
2.0294294294294297,19464.815771517828,0.080056747020558219
2.033793793793794,19788.193677214433,0.081721170405607821
2.0381581581581583,20117.713325794186,0.083417060272157853
2.042522522522523,20453.474179441873,0.08514488028969637
2.0468868868868872,20795.576291936148,0.086905095446034045
2.0512512512512515,21144.120264075747,0.088698171786578336
2.0556156156156158,21499.207196661082,0.090524576141487317
2.0599799799799801,21860.938640976485,0.092384775840490096
2.0643443443443448,22229.416546720091,0.094279238415169164
2.068708708708709,22604.743207329684,0.096208431288512808
2.0730730730730733,22987.021202655385,0.098172821451561323
2.0774374374374376,23376.353338931982,0.10017287512698075
2.0818018018018023,23772.842586006751,0.10220905741941935
2.0861661661661666,24176.592011780762,0.1042818319525147
2.0905305305305308,24587.704713826133,0.10639166049244438
2.0948948948948951,25006.283748143425,0.10853900255792474
2.0992592592592594,25432.432055028454,0.11072431501659284
2.1036236236236241,25866.252382021565,0.11294805166772511
2.1079879879879884,26307.847203915811,0.11521066281127053
2.1123523523523526,26757.318639807592,0.11751259480320901
2.1167167167167169,27214.768367174882,0.11985428959726328
2.1210810810810812,27680.297532976914,0.12223618427303266
2.1254454454454459,28154.006661773059,0.12465871055064241
2.1298098098098102,28635.995560864412,0.12712229429203528
2.1341741741741744,29126.363222470583,0.12962735498907274
2.1385385385385387,29625.207722956933,0.13217430523863866
2.1429029029029034,30132.626119138735,0.13476355020498768
2.1472672672672677,30648.714341693241,0.13739548706961041
2.151631631631632,31173.567085720733,0.14007050446893757
2.1559959959959962,31707.277698501704,0.14278898192023759
2.1603603603603605,32249.938064507747,0.14555128923611488
2.1647247247247252,32801.638487731616,0.14835778592805679
